,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2962,0.01569986343383789,0.0010292480188955405,0.0022998809814453124,0.00024516690881933376,0.1,entropy,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.1466471150213533,-0.16971105832553268,0.49813548138671787,0.18340630783632506,0.7312724241271307,0.27795005400919887,0.3100200789957888,595,0.933804358978755,0.8674665452966515,0.9007223872682951,0.9386685945715587,0.8083962679916913,0.8898116308213903,0.048102332158963285
2983,0.011500358581542969,0.0010488238216669326,0.0018996238708496095,0.00020010479155872665,0.1,entropy,6,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.3296342573721317,-0.16971105832553268,0.49813548138671787,0.11599633400095508,0.7312724241271307,0.30106548771228053,0.310036098898464,390,0.7616843814045382,0.7663472682754342,0.8348663415890378,0.8469967210205018,0.8441126480111987,0.8108014720601421,0.038438296696369355
136,0.02310004234313965,0.0018814639264082902,0.0027000904083251953,0.00024479539805808174,0.0,gini,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.49813548138671787,0.0,0.33942211665106536,-0.10573873360945339,0.7312724241271307,0.29261825771109207,0.31021255468887526,458,0.7332395322404621,0.6975509659594981,0.7025486405639385,0.7219314030941987,0.6819921094356165,0.7074525302587427,0.018137967736171916
3298,0.016900014877319337,0.003152829370372731,0.002199888229370117,0.0002451843159498659,0.1,entropy,9,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",0.49813548138671787,0.0,0.33942211665106536,-0.10573873360945339,0.7312724241271307,0.29261825771109207,0.31021255468887526,458,0.8683325963286448,0.6975509659594981,0.8683325963286448,0.9386685945715587,0.6268688510737037,0.79995072085241,0.11750562005681067
1301,0.01320037841796875,0.006911484104441133,0.0019000053405761718,0.00037404944935416244,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.36293309315564887,-0.24906774069335894,0.49813548138671787,0.10919492538753907,0.6251156015916666,0.2692622721656427,0.31050807345467735,689,0.873878283318539,0.86539239573202,0.9377575981974762,0.9691169433036153,0.8715250401922597,0.903534052148782,0.042026644267497075
675,0.0053997039794921875,0.00020003435295956915,0.0014997482299804687,6.325959759436417e-07,0.0,gini,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.08980265101338746,0.31133467586669866,0.22450662753346864,-0.010677035543974553,0.8794653965640157,0.2988864630867192,0.31058165306133945,408,0.8372320639807872,0.9018962816295099,0.7991449350370463,0.8765106207475524,0.7536705845096087,0.8336908971809007,0.053093722786912614
1371,0.009200239181518554,0.006013181664297366,0.0013000011444091798,0.0002450091496108039,0.0,entropy,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.4816466835729722,-0.07409948978045726,0.6386663736585051,-0.07624928516630233,0.5381191248351698,0.30161668142397746,0.31173451283435,386,0.9377575981974762,0.8463395664384556,0.900246330703576,0.8189255177289483,0.7685404379545473,0.8543618902046006,0.05957456140113359
3027,0.008599805831909179,0.003706862726487971,0.0017000198364257812,0.0009275467067740763,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",-0.02592379236826063,0.7698973538621048,0.0,0.05763904177042349,0.45193845378886705,0.25071021141062694,0.3119956900715463,928,0.7293401063741718,0.7607574885099264,0.8674665452966515,0.779833366833607,0.776307037088287,0.7827409088205288,0.045963460384579824
3401,0.028600120544433595,0.006799709804585976,0.004199790954589844,0.0015361674864073883,0.1,entropy,10,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.0,0.49813548138671787,0.06976744186046512,0.8648398790619387,0.3544329837920374,0.3124253969987893,104,0.933804358978755,0.8036420774175239,0.8674665452966515,0.9086028924839914,0.8718992204470815,0.8770830189248006,0.04409928132719951
2876,0.035000038146972653,0.008385138783252909,0.0031004905700683593,0.00019998658425071728,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.0,0.49813548138671787,-0.1990994524507121,0.575649675601062,0.27456423718475714,0.31316559674213823,632,0.9345219395023615,0.8674665452966515,0.8014632045468768,0.8494166650929672,0.8073677849769422,0.8520472278831598,0.04817000996897805
3301,0.01830005645751953,0.00024489290594514526,0.002100038528442383,0.00020024789942343872,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.49813548138671787,0.0,0.4762504762507144,-0.2191041864462485,0.5658828838306512,0.264232931004367,0.31435277875036616,756,0.8682741800246037,0.8014632045468768,0.834404865555095,0.728526677686492,0.8083962679916913,0.8082130391609518,0.04623605185753734
2652,0.019499731063842774,0.0008369414286871446,0.002700185775756836,0.0009273667360958925,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.0,0.49813548138671787,-0.1556432015911726,0.7050239879106326,0.2773876768714486,0.31619941316154676,601,0.8307399378891107,0.661359606193892,0.8014632045468768,0.7246980901434306,0.6311768097353239,0.7298875297017269,0.07715062966203688
2958,0.009999752044677734,0.0007749409560346118,0.0017005443572998048,0.0002446789227437338,0.1,entropy,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.12453387034667947,-0.13576884666042613,0.21790048222764163,0.7838940385932954,0.29773900517878166,0.31648340565542954,418,0.8328445480556538,0.7961189954348767,0.8677635287711418,0.7548111825383681,0.7417610826536774,0.7986598674907436,0.04713924756818395
2646,0.014699983596801757,0.005390789664815039,0.0018001079559326171,0.0002447366145431668,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.8648398790619387,0.34967550521737845,0.31687338722709224,120,0.6162434131034248,0.7668672413486304,0.6160342222284078,0.6511056851202595,0.6085101815520016,0.6517521486705448,0.05942795767749186
1658,0.0040991783142089845,0.00019977316819275162,0.0012010574340820313,0.000244778056159807,0.0,entropy,10,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 3}",0.49813548138671787,0.25923792368260634,0.31750031750047625,-0.3023255813953488,0.6174969805662238,0.2780090243481351,0.3169882964981447,593,0.7961189954348767,0.8730076687981266,0.7975276924145439,0.7782281250624257,0.6891566040976809,0.7868078171615307,0.05872205500117684
5063,0.04090027809143067,0.0014626150247603771,0.0039003849029541015,0.0015624221176638786,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.0,0.0,0.24399771253216748,0.8648398790619387,0.2896519416490343,0.31723777735427744,485,0.7663472682754342,0.7332395322404621,0.55509593532852,0.8469967210205018,0.6423382790846305,0.7088035471899097,0.10104396300974146
1688,0.014300298690795899,0.0012083789935478486,0.002299594879150391,0.0008714158609925174,0.0,entropy,10,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.0,0.33942211665106536,0.039374961547907886,0.8794653965640157,0.2924072143318493,0.31756288462216997,460,0.966998441107814,0.933804358978755,0.933804358978755,0.9412365128784115,0.9039727364152199,0.9359632816717911,0.02011817570645796
2787,0.00579991340637207,0.000399959217947388,0.004700183868408203,0.00690393207030125,0.1,entropy,4,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.26305214040457564,-0.16971105832553268,0.6386663736585051,0.25053336554642197,0.7254901960784313,0.3416062034724803,0.319850593038386,147,0.8082577393987771,0.7257387007930177,0.6527116337829765,0.8452790073707093,0.6366584754915992,0.7337291113674159,0.08252064272557572
1027,0.030900192260742188,0.0022225915875343735,0.002899932861328125,0.00019993819003135825,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3903354341487251,0.0,0.6386663736585051,0.14177329711227843,0.8794653965640157,0.4100481002967049,0.3203492833571145,18,0.8683325963286448,0.8014632045468768,0.8683325963286448,0.8201963192588767,0.841549781645663,0.8399748996217411,0.026401291927253698
3299,0.017100048065185548,0.0014629082338215118,0.002200031280517578,0.0002444850924133703,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.4816466835729722,0.0,0.33942211665106536,-0.1556432015911726,0.7301460438146051,0.279114328489494,0.32093766084013764,586,0.834404865555095,0.6975509659594981,0.7714170968739269,0.9086028924839914,0.700830899322582,0.7825613440390187,0.08075276698323157
1025,0.02649993896484375,0.0010493466671042929,0.002700138092041016,0.00024534072992645395,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.33942211665106536,0.023255813953488372,0.8648398790619387,0.34513065821064204,0.3213282820425925,138,0.900937462695559,0.7685635067075867,0.834404865555095,0.8171820104182481,0.841549781645663,0.8325275254044303,0.04264205799897848
3454,0.030900096893310545,0.0004899502055778404,0.003099489212036133,0.00020024886456294298,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.21997067253202995,0.0,0.49813548138671787,-0.1556432015911726,0.7301460438146051,0.25852179922843604,0.3223961856811278,820,0.9670691615059425,0.900937462695559,0.834404865555095,0.9086028924839914,0.8727597537215591,0.8967548271924294,0.043738445257935674
1031,0.037299394607543945,0.0013636599104586988,0.004000425338745117,0.0013037094510106567,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.0,0.31750031750047625,-0.032031106631923656,0.8648398790619387,0.2959886694605246,0.32261207082471544,431,0.9345219395023615,0.8014632045468768,0.8328445480556538,0.8469967210205018,0.841549781645663,0.8514752389542114,0.0444153859074049
927,0.023700237274169922,0.002420722029783038,0.002600240707397461,0.00019965225909341795,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,-0.032031106631923656,0.8648398790619387,0.3023306011464292,0.3232243161656954,377,0.8014632045468768,0.7332395322404621,0.8014632045468768,0.6830980428125005,0.7088398582741854,0.7456207684841802,0.0482741689168178
978,0.02680044174194336,0.003668592859853751,0.002899789810180664,0.00020022429179815995,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.49813548138671787,-0.1556432015911726,0.7312724241271307,0.28263736411474827,0.3233917431258637,554,0.7668672413486304,0.7685635067075867,0.7668672413486304,0.9073553699010074,0.7429736263787707,0.790525397136925,0.059181339525443306
1011,0.009299993515014648,0.005626842106443934,0.0013999462127685547,0.00019989019359340296,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.19145989526687088,0.0,0.0,0.2882799596873129,0.8794653965640157,0.27184105030363986,0.32364604964543936,656,0.7621151139368406,0.6536716743595163,0.695324934257111,0.7824172222580941,0.7751618178975306,0.7337381525418186,0.0505510436795607
4949,0.010799884796142578,0.000599901019106866,0.0014998912811279297,5.223489356090222e-07,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.0,0.0,0.18340630783632506,0.8809902331182073,0.28076373152111955,0.3258366686508439,571,0.5737612339657966,0.5372030417020526,0.6692421740223835,0.8152044617150268,0.7795904193920328,0.6750002661594585,0.1094229308119011
2914,0.01439971923828125,0.00020036765474751197,0.0020001888275146484,3.568322550558034e-07,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.1466471150213533,0.33942211665106536,0.49813548138671787,-0.1018923932424028,0.8648398790619387,0.3494304397757345,0.3263965754843545,121,0.933804358978755,0.8683325963286448,0.8005913484651556,0.8770362737837162,0.7751618178975306,0.8509852790907605,0.05679318488086004
2949,0.03930001258850098,0.004501097259756344,0.0032000064849853514,0.0002447366145431668,0.1,entropy,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.0,0.49813548138671787,0.045980048987170286,0.8794653965640157,0.3843432816649243,0.32657393450375105,47,0.9339937756983903,0.9670691615059425,0.9007223872682951,0.9086028924839914,0.8727597537215591,0.9166295941356356,0.031898886580974714
2975,0.034800052642822266,0.0018864396475019329,0.0033999919891357423,0.00020046251144547144,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.1466471150213533,0.0,0.49813548138671787,0.045980048987170286,0.8648398790619387,0.311120504891436,0.32733061960705234,307,0.8682741800246037,0.8359235311216594,0.8674665452966515,0.9386685945715587,0.8105143688046718,0.864169443963829,0.04302218464751174
5059,0.0356999397277832,0.0066529811208237465,0.0029004573822021484,0.00019960420529230188,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.31750031750047625,0.0,0.0,0.14177329711227843,0.8794653965640157,0.26774780223535405,0.32739000446903677,719,0.7257387007930177,0.8036420774175239,0.5512839634179243,0.8152044617150268,0.6085101815520016,0.7008758769790988,0.10503260402646217
3309,0.030399227142333986,0.0020583748007959256,0.0031009197235107424,0.00019941461080141026,0.1,entropy,9,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.04120428217151646,0.0,0.3733643283161719,0.045980048987170286,0.8648398790619387,0.2650777077073595,0.3285817828888406,740,0.9022981552263626,0.834404865555095,0.8359235311216594,0.8788689527431562,0.8727597537215591,0.8648510516735664,0.026172911100663516
2790,0.00989999771118164,0.000583298576601946,0.001999378204345703,9.887905766166553e-07,0.1,entropy,4,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.19572034031470317,-0.16971105832553268,0.0,0.6537014466829248,0.6251156015916666,0.2609652660527524,0.3300572802559024,790,0.7320585466831696,0.7961189954348767,0.6275497178849264,0.810048495212002,0.7429736263787707,0.7417498763187491,0.06443259745938315
2843,0.026699542999267578,0.0074204135904746326,0.0038004398345947267,0.001913036314512081,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.49813548138671787,-0.2758802939230217,0.5381191248351698,0.25170195873711676,0.3302092259645905,907,0.9022981552263626,0.8014632045468768,0.8359235311216594,0.9386685945715587,0.904205545176504,0.8765118061285924,0.0501498673960342
1069,0.01750044822692871,0.0008946024693186046,0.002399444580078125,0.0003746101726917943,0.0,entropy,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.3296342573721317,0.0,0.49813548138671787,-0.1829982843991256,0.7301460438146051,0.27498349963486585,0.3302482985523484,629,0.8683325963286448,0.8674665452966515,0.8683325963286448,0.9691169433036153,0.904205545176504,0.8954908452868121,0.039388451775192734
924,0.024199533462524413,0.00810865799747957,0.002399921417236328,0.00019967649231878088,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.21997067253202995,0.5479490295253897,0.0,0.023255813953488372,0.8648398790619387,0.33120307901456936,0.33125418858842,197,0.7967755093373439,0.6922988644679972,0.6608682676357821,0.7219314030941987,0.6423382790846305,0.7028424647239905,0.05426151794020496
3131,0.01920032501220703,0.0002449903286187708,0.002199697494506836,0.0002446609778115187,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.6386663736585051,0.0,0.31750031750047625,-0.1018923932424028,0.7301460438146051,0.3168840683462367,0.3316983357496628,267,0.933804358978755,0.8014632045468768,0.8652899341580494,0.9073553699010074,0.8396704255169991,0.8695166586203376,0.04712666321780721
3225,0.01649951934814453,0.0005479008761383736,0.002100372314453125,0.0004899503215965938,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.11879774082787287,0.0,0.5132649025747366,0.045980048987170286,0.8648398790619387,0.3085765142903437,0.33212004423211144,326,0.9337142857142857,0.8683325963286448,0.8684560946443726,0.9691169433036153,0.8396704255169991,0.8958580691015834,0.047886379969032264
