,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
244,0.0076065540313720705,0.0004901641856322465,0.0015012741088867188,1.784161275279017e-07,0.0,gini,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.24695729028681546,0.3388226069985336,0.7142857142857143,0.048751494941808714,0.33569027277700075,0.21614273042533463,395,0.9049822963973558,0.9390666651198392,0.7766194706736425,0.874779314286774,0.8739343806350327,0.873876425422529,0.054179472819565394
913,0.0037030696868896483,0.0002451259039751712,0.0012010574340820313,0.000245262183123145,0.0,entropy,2,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 2}",0.19572034031470317,0.38854919337165644,0.7580645161290323,0.18571428571428572,0.22485600745729664,0.3505808685973949,0.2165428506195002,313,0.7516934236582332,0.6305727950983082,0.6303704148923606,0.628773675551123,0.643061230888353,0.6568943080176755,0.04767669298159028
3452,0.030526161193847656,0.0010497330533548108,0.003002643585205078,0.0003165064602840111,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.3296342573721317,0.31750031750047625,0.6592685147442634,-0.020619652471058063,0.3900119595344697,0.3351590793360566,0.21678405205192824,399,0.967907557062632,0.8711367333074906,0.9362510162412889,0.969288362653633,0.9374690909223261,0.9364105520374741,0.03559446340177804
2825,0.023720407485961915,0.0012896377429474453,0.00270228385925293,0.0002454374653232016,0.1,entropy,4,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.6350006350009525,0.3733643283161719,0.34992710611188255,-0.04428074427700476,0.3306866883606135,0.21701402535020778,424,0.8712613352569397,0.8406953471862643,0.7441451759341274,0.9073553699010074,0.905367127487688,0.8537648711532053,0.060046899516339854
1495,0.01571364402770996,0.0015697995431716938,0.002502107620239258,0.0017621654864281593,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.14053906994293958,0.37975988512484343,0.7002186247515697,0.11744739098372006,0.3067370622235552,0.2172266731014129,602,0.9362510162412889,0.935340022296544,0.9362510162412889,0.9060002175986097,0.9374690909223261,0.9302622726600115,0.01214989041929525
601,0.0032026290893554686,0.00040032893080249273,0.001100921630859375,0.0002004385207203309,0.0,gini,8,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}",0.11879774082787287,0.4786497381671772,-0.036661778755338326,0.5346670861496433,0.3638034375544995,0.291851244788771,0.21766885393150048,730,0.7688049900984275,0.5929578451655813,0.6737905883638254,0.6863915516738088,0.6039029934997353,0.6651695937602756,0.0636130825575875
4788,0.023920392990112303,0.003264733265199502,0.002302122116088867,0.000245048067727345,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.0,0.36114822400537044,0.5916079783099616,0.048751494941808714,0.26818596278164125,0.21835455940630347,952,0.8375500894631422,0.5910155008060126,0.6705977009920946,0.6241474110039484,0.7409287517387132,0.6928478908007822,0.08813076421901538
5048,0.017014598846435545,0.0008373973089452909,0.0020017623901367188,1.5078914929239175e-07,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.08485552916276634,0.5047524566010766,0.7002186247515697,0.4164043862150075,0.38039026740902465,0.21931571421024454,171,0.7370973770897189,0.5963280430217008,0.7355683226701418,0.6782720310515138,0.8089871123749974,0.7112505772416146,0.07086129195171856
146,0.004704141616821289,0.00024526218312314495,0.0016014575958251953,0.0009700903402268935,0.0,gini,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.1466471150213533,0.13576884666042613,0.2156143862717941,0.7142857142857143,0.17647058823529413,0.27775733009491643,0.2200129076542705,869,0.8359456117845957,0.773776932854027,0.6635770546514205,0.810048495212002,0.7514784963825656,0.7669653181769223,0.05931241662292131
268,0.006505632400512695,1.1680077279964342e-07,0.0014011859893798828,0.00020015241845581234,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.36293309315564887,0.6324156835295861,-0.05832118435198043,0.3235294117647059,0.31803825229401844,0.22029968757347929,497,0.8712263641689095,0.8697058573956361,0.7326151264190215,0.8488703017998311,0.9381779463633502,0.8521191192293497,0.06689134623924226
3031,0.015112924575805663,0.0006638591821115136,0.001901721954345703,0.00020031965905409574,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.696022273069113,0.1532258064516129,0.5916079783099616,0.2656844656620286,0.38045217276148385,0.2204996872938341,170,0.8749201456758932,0.9390666651198392,0.9036146215312901,0.776950945892398,0.8738893298297409,0.8736883416098322,0.053906565245116014
127,0.009908437728881836,0.0007353257563824581,0.0017016410827636718,0.0002451454751137547,0.0,gini,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.12453387034667947,-0.036661778755338326,0.5132649025747366,0.5346670861496433,0.3235294117647059,0.29186669841608537,0.22131559193473868,729,0.8027766025528422,0.775742292388556,0.837784905521312,0.8739918266774612,0.9063091935763865,0.8393209641433117,0.04705228779492946
225,0.012410640716552734,0.000735552886025718,0.0020017623901367188,0.0,0.0,gini,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.31750031750047625,-0.036661778755338326,0.5479490295253897,0.5857142857142857,0.3715802678087692,0.35721642435871653,0.22159148329695544,274,0.8693697140381191,0.9036146215312901,0.8387558691308531,0.8748908660658591,0.9381779463633502,0.8849618034258944,0.03364345668113342
919,0.013311386108398438,0.000510360661545798,0.0018014907836914062,0.00024518450142142724,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.6365593168003734,0.49493401319706737,0.5346670861496433,0.048751494941808714,0.3821264502807192,0.22208843918030166,164,0.9049725810507373,0.697234878848411,0.6283460611816085,0.6566765114907575,0.8734031982403823,0.7521266461623792,0.11446864150647386
4383,0.029125165939331055,0.004978300675027696,0.00270233154296875,0.0002451064796983492,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.7777137710478189,0.5397505397508097,0.34992710611188255,0.2193817272381392,0.4122241125268003,0.22248600147717212,81,0.9049822963973558,0.734158010676284,0.7419473047988184,0.7105515546421886,0.8075912075683739,0.7798460748166041,0.07036236613826147
243,0.006505584716796875,0.0005481616895591894,0.0012010574340820313,0.0002449701696212665,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.45601459270045336,0.7721853153811736,0.266198568749975,0.1700340102034012,0.3720305654699413,0.2237254818164218,200,0.9024397572846347,0.8809494861676778,0.8042380576176388,0.811688805487224,0.9376990870111047,0.867403038713656,0.05185846683802607
2179,0.031726932525634764,0.001569766331885728,0.002802276611328125,0.000400376415718352,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.19145989526687088,0.6205832269113295,0.5555305062116314,0.048751494941808714,0.3224090927292687,0.22420509398782387,468,0.8148306718710858,0.6974678175922755,0.767995373989632,0.7525746548952502,0.7075989859741492,0.7480935008644785,0.042597607520335874
3261,0.03142695426940918,0.0008611292054107031,0.0029024124145507813,0.00020022395111941386,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.08980265101338746,0.6592685147442634,0.09905360646879091,0.2656844656620286,0.3223889438550376,0.22430565981591954,469,0.967907557062632,0.967907557062632,0.9362510162412889,0.8745605422570699,0.9374690909223261,0.9368191527091897,0.034087703192330544
5153,0.03382887840270996,0.0009282664610127812,0.0027025222778320314,0.00024514542873849593,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.7517899786795583,0.11879774082787287,0.4374088826398532,0.2656844656620286,0.35388028162480323,0.22510709636696605,288,0.7476520237281961,0.6974678175922755,0.6341334999785465,0.7122863520691212,0.742544494981393,0.7068168376699064,0.040851353122053555
1014,0.012410402297973633,0.00037454658815582685,0.0016014575958251953,0.00020027166321163282,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.38885688552390946,0.6205832269113295,0.8605276468768407,0.4164043862150075,0.4964184971683581,0.22644358803020717,3,0.967907557062632,0.9036146215312901,0.7419473047988184,0.7816194739631959,0.8728915353304788,0.853596098537283,0.08196018997302056
1201,0.0039032936096191407,0.0003743297914940208,0.0011011123657226562,0.00020022423501840918,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.6350006350009525,0.264544131657298,0.5006476220603214,0.34992710611188255,-0.032031106631923656,0.3436176776397062,0.2267010696807399,341,0.6995386974975212,0.7323423142236494,0.6621259005917959,0.7548111825383681,0.8740242185876922,0.7445684626878053,0.07188552086458341
2358,0.012911176681518555,0.0025003264220587046,0.0016014575958251953,0.00020015264565621105,0.1,gini,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.31133467586669866,0.11879774082787287,0.7002186247515697,0.048751494941808714,0.3017473587520163,0.22677143356033894,638,0.6667730874178597,0.7371359765401085,0.6614046850616084,0.5720611398311347,0.6378332739617139,0.655041632562485,0.05310270532264261
2869,0.01991724967956543,0.0007355853428478615,0.002301931381225586,0.0002450870167730141,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.15875015875023812,0.21997067253202995,0.7002186247515697,0.048751494941808714,0.26040767389219954,0.2269836027594221,1033,0.8737954317281383,0.8693697140381191,0.935340022296544,0.9086028924839914,0.9374690909223261,0.9049154302938238,0.029089332240912424
3036,0.025121498107910156,0.0007354490516688066,0.005304718017578125,0.0066056728371642354,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.6788442333021307,0.4786497381671772,0.7002186247515697,0.1700340102034012,0.4446933893477964,0.227463470023054,24,0.8737734414208634,0.935340022296544,0.9369253843985712,0.9386685945715587,0.9368799484870068,0.9243174782349088,0.025293974111732172
1178,0.004103469848632813,0.00020000936732358565,0.0011008739471435546,0.00020010473474506768,0.0,entropy,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.33942211665106536,0.016534008228581126,0.2333141313143457,0.7087447421053412,0.22485600745729664,0.30457420115132605,0.22758222430045824,615,0.836577273299396,0.7809754708117551,0.7688049900984275,0.8770362737837162,0.7073278321748515,0.7941443680336293,0.0583510656541533
2862,0.010609006881713868,0.0004902518079503424,0.001801776885986328,0.00040044787384890704,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.3296342573721317,0.04120428217151646,0.7002186247515697,0.16699314428937317,0.28247954541398845,0.22802321094012165,823,0.967907557062632,0.7053235229449193,0.8359456117845957,0.7767732927438031,0.8417450215629362,0.8255390012197772,0.08656742328567629
2933,0.011509990692138672,0.0003165064459162992,0.0015012264251708985,1.1680077279964343e-07,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.6365593168003734,0.4080130566267214,0.1865117742382477,-0.0140028008402801,0.3397456060796069,0.22869774029883003,364,0.9369931966481647,0.8693697140381191,0.9021987310230968,0.843253947677388,0.9368799484870068,0.897739107574755,0.03705734020752314
2769,0.013911962509155273,0.000374482719598458,0.0019018173217773438,0.00020000959468648296,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.08485552916276634,-0.036661778755338326,0.5346670861496433,0.4265755807408262,0.29713737870972234,0.22879754060904112,675,0.9049822963973558,0.8095656586160156,0.7785710866527176,0.8770362737837162,0.8083673389181614,0.8357045308735934,0.04733395171206378
249,0.015112972259521485,0.0004900084435377663,0.002101755142211914,0.00020010479155872665,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.3733643283161719,0.7698973538621048,0.7002186247515697,0.1700340102034012,0.4686297149010758,0.2288887237981136,11,0.967907557062632,0.9024397572846347,0.9355283656723576,0.8741052259436339,0.9688622498696908,0.9297686311665897,0.03704415004303643
4374,0.012410545349121093,0.0008006573078368384,0.0015012264251708985,1.9073486328124998e-07,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.7721853153811736,0.5397505397508097,0.7002186247515697,0.2656844656620286,0.494711857172057,0.22939158993933714,4,0.6766960501711986,0.632075959237121,0.6166037847601956,0.7446185272035959,0.8081305908664367,0.6956249824477096,0.07169241503190253
148,0.007706594467163086,0.0002452233731645966,0.0015014171600341796,2.86102294921875e-07,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.5176187278928747,0.6576329718015582,-0.020619652471058063,0.3780756226875627,0.40179162923233036,0.22952497429594998,104,0.8365915731620445,0.8740153421998172,0.773776932854027,0.8159222691167904,0.8438268695891433,0.8288265973843647,0.03323947329902063
2980,0.006605672836303711,0.0002000094241643342,0.00150146484375,1.9073486328124998e-07,0.1,entropy,6,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.12453387034667947,0.49493401319706737,0.31133467586669866,0.7002186247515697,0.08655446791269229,0.34351513041494147,0.23029642503719344,344,0.8013677674242137,0.8727101556483142,0.8366201887530397,0.8459671328117818,0.8448339428224,0.8402998374919498,0.022944938287070855
1682,0.006205320358276367,0.0004003048653116896,0.001000833511352539,2.3360154559928684e-07,0.0,entropy,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.6565706694547585,0.31750031750047625,0.7244179326244428,0.17647058823529413,0.4141359696259349,0.23176632634789376,76,0.9039490821578099,0.8034041750942769,0.8020178132913013,0.8099750448351642,0.7757168977947473,0.8190126026346599,0.04405189425543256
1887,0.023520374298095705,0.0003164310423648282,0.0026020526885986326,0.00020005727834303074,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.49813548138671787,-0.1339139170574285,0.4374088826398532,0.4164043862150075,0.28275103469977064,0.2321020258262869,820,0.7799111411497449,0.6008571273432479,0.6270901092050869,0.7499259592506118,0.7750964471065862,0.7065761568110555,0.076742166293794
1393,0.004303646087646484,0.0006004413018917857,0.0011010169982910156,0.00020015247525593619,0.0,entropy,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.4762504762507144,0.264544131657298,0.4816466835729722,0.34992710611188255,-0.15534712747612348,0.2834042540233487,0.23399722012641716,811,0.661154412367543,0.6264701785090655,0.7682611522860465,0.78296360118143,0.6765179878779299,0.7030734664444029,0.06158300459182954
4956,0.03112683296203613,0.00717127598990379,0.0024021148681640627,0.00020029558310715907,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.26305214040457564,0.6576329718015582,0.5916079783099616,0.048751494941808714,0.3513529851545215,0.23457029358338416,306,0.7838389933188101,0.6447130876801963,0.7022842467419662,0.6598369874111442,0.7465638628120774,0.7074474355928388,0.05214360300822044
4946,0.0059051513671875,0.00037441905269112156,0.001301145553588867,0.00024526232218266574,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.08248900219951123,0.777751893337543,0.5184758473652127,0.38635623073303615,0.2656844656620286,0.40615148785946636,0.2347696165363588,96,0.8706800445930881,0.560262104127726,0.5159007914686131,0.7859115261862305,0.652974465771381,0.6771457864294078,0.13381441742837374
