,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
254,0.019516944885253906,0.003784866352423867,0.00220184326171875,0.000245048067727345,0.0,gini,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6693548387096774,0.5161290322580645,0.8732207279595231,0.2672612419124244,0.5043372362308786,0.25095589316783684,816,0.8721347308027722,0.8418756815703381,0.8746010825244889,0.8137951224946143,0.9051803131264025,0.8615173861037231,0.031156294123759573
1481,0.021218204498291017,0.0005103980523068486,0.0026021957397460937,0.00020022395111941386,0.0,entropy,8,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.33505481671702403,0.492552054996952,0.7517899786795583,1.0,0.375,0.5908793700787068,0.25099413507369556,39,0.9364089549280081,0.8729820799941924,0.9686366035843892,0.8773964450744831,0.9368799484870068,0.9184608064136158,0.03723871045151981
2940,0.021818828582763673,0.01061388944160667,0.002101564407348633,0.00020008098522288512,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.7721853153811736,0.6222446596173303,0.7423074889580903,0.22454435656953592,0.5114004321681667,0.2512184688461687,641,0.8407346730029559,0.7418833629478504,0.8097709417955942,0.7542164563549245,0.7809006561320218,0.7855012180466694,0.03617228995990881
3299,0.021618747711181642,0.0055492444411891755,0.0021018028259277345,0.00020020015895315458,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5125376834055948,0.2517300298346985,620,0.8407346730029559,0.7084098072386227,0.718261124485585,0.6946073972405297,0.8083421754093381,0.7540710354754063,0.05892226143072542
852,0.015813541412353516,0.0006004810806567623,0.002101755142211914,0.00019998561784543656,0.0,gini,10,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.8732207279595231,0.26549712202679576,0.5180600043819927,0.2521797939963887,538,0.9382590027261827,0.9386271000979469,0.9061186420797658,0.9103755556511754,0.905608457003184,0.9197977515116509,0.015314007006142813
967,0.00960836410522461,0.00020022395111941386,0.0018015861511230468,0.000245262183123145,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.19572034031470317,0.6740186015747764,0.7517899786795583,0.7423074889580903,0.22454435656953592,0.5176761532193328,0.2527027016457848,546,0.7814772795044835,0.671490065800149,0.7108790648470715,0.8158064507147038,0.8083673389181614,0.7576040399569139,0.05680352902774701
3054,0.009107685089111328,0.0007353128094408886,0.0018015384674072265,0.00040026909099261104,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.19572034031470317,0.4762504762507144,0.7517899786795583,0.8624833627499189,0.31693284552319373,0.5206354007036176,0.252716052932021,524,0.7065935865778974,0.6719924522204678,0.5690130046557119,0.7194210139664269,0.6852599509246683,0.6704560016690344,0.05332109659268912
4851,0.005404520034790039,0.00020017629580703662,0.0012010574340820313,0.00024506756157996023,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.37975988512484343,0.6480207369953811,0.6279309158044709,0.8605276468768407,0.11227217828476796,0.5257022726172609,0.2568050454451968,482,0.6697061506939597,0.6040520652563343,0.6775084354772305,0.6658705341906597,0.6767269399064639,0.6587728251049297,0.0277043317025998
1453,0.017515039443969725,0.0013048431637582274,0.002302074432373047,0.00024510657246359664,0.0,entropy,8,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.4786497381671772,0.3427101402346148,0.6279309158044709,1.0,0.2783556002556884,0.5455292788923902,0.2570307050294288,215,0.9687645593451693,0.9045032988925795,0.9059462470773064,0.9081914422543728,0.968997812415855,0.9312806719970566,0.030723273974622645
345,0.01301116943359375,0.0022601073952853426,0.003202676773071289,0.0024020671962804298,0.0,gini,5,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.6222446596173303,0.6279309158044709,0.8624833627499189,0.22454435656953592,0.506584727011192,0.25727393725010245,751,0.9046856382936725,0.8727101556483142,0.9383040237437429,0.8460030509992161,0.8406027575345552,0.8804611252439003,0.03679335218796709
829,0.017514848709106447,0.0020264062521781934,0.0022019863128662108,0.00024512595035412386,0.0,gini,10,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6279309158044709,0.6365593168003734,0.8732207279595231,0.24325638628366392,0.5153375374325468,0.25754054912267355,580,0.9364089549280081,0.9071222553029927,0.9364089549280081,0.9401627162693064,0.968997812415855,0.9378201387688341,0.019615697450427072
663,0.018815946578979493,0.0006787533231459344,0.002302122116088867,0.0002452427047406079,0.0,gini,8,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.08248900219951123,0.4762504762507144,0.6365593168003734,0.8732207279595231,0.5132944359184718,0.5163627918257188,0.25754986670197677,561,0.9686366035843892,0.8729820799941924,0.9686366035843892,0.938780337261212,0.9372340425531915,0.9372539333954748,0.03493693008956348
2945,0.029925775527954102,0.006558543906867493,0.0026021480560302736,0.00020024778587730884,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.8624833627499189,0.22454435656953592,0.50772197824862,0.257794726386387,728,0.7787128693752169,0.6736834894586659,0.7787128693752169,0.6897345391472571,0.7809006561320218,0.7403488846976757,0.04815417677629064
994,0.013211250305175781,0.0006788376944781356,0.0021018505096435545,0.00020017629580703665,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.8624833627499189,0.22454435656953592,0.50772197824862,0.257794726386387,728,0.7759933709601362,0.8070537458279643,0.7117815950903127,0.7193265095754844,0.8083421754093381,0.7644994793726472,0.04167716318715021
980,0.02622251510620117,0.003685562918344305,0.003102731704711914,0.000490280997996908,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.19572034031470317,0.6324156835295861,0.6279309158044709,0.8624833627499189,0.22454435656953592,0.508618931793643,0.258218865927043,708,0.8719793117036336,0.739172316556939,0.810507306159831,0.7819767578642748,0.8427827962285712,0.8092836977026499,0.04629406347289465
3383,0.02992558479309082,0.0011144442057122326,0.00320286750793457,0.00024512595035412386,0.1,entropy,10,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 24}",0.19572034031470317,0.6324156835295861,0.6279309158044709,0.8624833627499189,0.22454435656953592,0.508618931793643,0.258218865927043,708,0.8087591903575976,0.6704005704779683,0.7448082250668809,0.7219304280329735,0.7809006561320218,0.7453598140134885,0.04785553457756769
2742,0.009408283233642577,0.000490280997996908,0.00220184326171875,0.0007489527098255314,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.6480207369953811,0.6279309158044709,0.8605276468768407,0.22454435656953592,0.5113487993121864,0.25925839948920765,651,0.8065493824452471,0.6141826473553111,0.6768353885699587,0.644446734989306,0.6405358906259586,0.6765100087971563,0.06799593408514835
2709,0.034029150009155275,0.0110956349009303,0.002902364730834961,0.00020031943204312203,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.19572034031470317,0.7721853153811736,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5288917231393081,0.2614799424185764,437,0.7133382764523607,0.6736834894586659,0.6775084354772305,0.655071757016887,0.774529671302575,0.6988263259415437,0.042291063331431386
3184,0.02111821174621582,0.0008607577512066023,0.0024020195007324217,0.0002001286405081905,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.19572034031470317,0.7721853153811736,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5288917231393081,0.2614799424185764,437,0.6775084354772305,0.7081612445786222,0.6074008051692636,0.6287758853075418,0.6730937238217927,0.6589880188708902,0.03614967911858904
715,0.024420928955078126,0.0009173384326470839,0.0030025959014892576,0.000447661047705126,0.0,gini,9,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.19572034031470317,0.4816466835729722,0.7517899786795583,0.8732207279595231,0.2783556002556884,0.5161466661564891,0.2620830122164846,564,0.9685460669906262,0.9687645593451693,0.9364089549280081,0.9405522867484941,0.968997812415855,0.9566539360856305,0.014896869667822842
1017,0.012910842895507812,0.0015633012674751883,0.0019016742706298828,0.00020017629580703662,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.6480207369953811,0.6279309158044709,0.8732207279595231,0.22454435656953592,0.5138874155287229,0.26270431698905017,595,0.8394553245146879,0.7748531417575925,0.8115351594450116,0.7660854331772067,0.8427827962285712,0.8069423710246137,0.03181738497784214
1463,0.027924060821533203,0.0005836008596151297,0.0033027172088623048,0.0004003167250027114,0.0,entropy,8,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.19572034031470317,0.6592685147442634,0.6279309158044709,0.8732207279595231,0.22454435656953592,0.5161369710784993,0.2638887661133001,565,0.9687645593451693,0.9687645593451693,0.9686366035843892,0.938780337261212,0.9368799484870068,0.9563652016045893,0.015145811264761192
3060,0.016313886642456053,0.0005104448036106354,0.002302074432373047,0.0002452038175163527,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.8624833627499189,0.2783556002556884,0.547335106901191,0.2654636106541494,204,0.8071440691715162,0.7084098072386227,0.7111328452997527,0.6875942417096201,0.7083978658279227,0.724535765849487,0.04216378688165602
2757,0.028824758529663087,0.000813201917373347,0.003302764892578125,0.00040040020433311876,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.3574523428645487,0.6279309158044709,1.0,0.22454435656953592,0.5372356182978539,0.26690580690545807,306,0.7093593757589045,0.7748531417575925,0.7787128693752169,0.7274510444190947,0.7413869821287329,0.7463526826879083,0.026869658421543655
1093,0.016313982009887696,0.000600481042791509,0.0024020195007324217,0.00020024778587730886,0.0,entropy,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.8732207279595231,0.2672612419124244,0.543184640934136,0.2670157669921217,230,0.9377575981974762,0.8070537458279643,0.9377575981974762,0.8478360146926791,0.8426880662955729,0.8746186046422337,0.0534320906655235
1459,0.023920536041259766,0.0010687782048037589,0.0031026363372802734,0.000490300619372707,0.0,entropy,8,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.8732207279595231,0.2672612419124244,0.543184640934136,0.2670157669921217,230,0.9686366035843892,0.9687645593451693,0.9686366035843892,0.9699119796951454,0.968997812415855,0.9689895117249897,0.00047973074573622265
995,0.014312267303466797,0.0008724987889419946,0.002101707458496094,0.00020012858370130188,0.0,entropy,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.19572034031470317,0.4762504762507144,0.492552054996952,1.0,0.375,0.5079045743124739,0.2677753579349598,724,0.8418756815703381,0.739172316556939,0.8424157557274913,0.7552776555243944,0.8117142068579337,0.7980911232474193,0.04329380509815756
1027,0.02532172203063965,0.00338816919414581,0.002602291107177734,0.00020017629580703665,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.4816466835729722,0.7517899786795583,0.8732207279595231,0.24325638628366392,0.5091268233620841,0.2687436136263964,696,0.7814772795044835,0.8070537458279643,0.7804879393562825,0.7842477583240421,0.8427827962285712,0.7992099038482687,0.02387025985042052
488,0.01130976676940918,0.0006005446379054875,0.002001523971557617,1.5078914929239175e-07,0.0,gini,7,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.19572034031470317,0.8845694402290902,0.49493401319706737,0.7142857142857143,0.22454435656953592,0.5028107729192223,0.2691691314029957,861,0.9686366035843892,0.9364089549280081,0.9686366035843892,0.938780337261212,0.8738893298297409,0.9372703658375479,0.034605951825259856
3115,0.02892475128173828,0.0058566640775012955,0.004403877258300781,0.002655673883968582,0.1,entropy,7,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",0.19572034031470317,0.4816466835729722,0.7517899786795583,0.8624833627499189,0.22454435656953592,0.5032369443773377,0.26964375001441937,847,0.8062488580374704,0.7734473200229375,0.7782030552023045,0.7219304280329735,0.7438843360379264,0.7647427994667224,0.029146782687119708
2805,0.03683171272277832,0.007852722299193106,0.005905008316040039,0.005068152689526623,0.1,entropy,4,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.19572034031470317,0.4816466835729722,0.7517899786795583,0.8624833627499189,0.22454435656953592,0.5032369443773377,0.26964375001441937,847,0.8082577393987771,0.638934742627644,0.7787128693752169,0.7219304280329735,0.6730937238217927,0.7241859006512807,0.06312609923460315
997,0.017515087127685548,0.001762341527299445,0.002301788330078125,0.00024506756157996023,0.0,entropy,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.19572034031470317,0.4816466835729722,0.7517899786795583,0.8624833627499189,0.22454435656953592,0.5032369443773377,0.26964375001441937,847,0.7758827746991024,0.7777542595226399,0.8065493824452471,0.6865216639732564,0.8083421754093381,0.7710100512099167,0.04441676917497462
284,0.024721336364746094,0.001209223339459563,0.002802324295043945,0.00024514552148900476,0.0,gini,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.19572034031470317,0.4762504762507144,0.6279309158044709,1.0,0.375,0.5349803464739777,0.2716701482304933,338,0.9377575981974762,0.7734473200229375,0.8427718385944709,0.7552776555243944,0.8728949934318986,0.8364298811542354,0.0666178922064121
356,0.026122617721557616,0.0018562501060455751,0.0028023719787597656,0.00024508706315932554,0.0,gini,5,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.492552054996952,0.7517899786795583,0.8732207279595231,0.22454435656953592,0.5075654917040545,0.27236854315398745,734,0.9377575981974762,0.9051671123253392,0.937576703612534,0.9080963560148672,0.968997812415855,0.9315191165132143,0.023338035460741133
1126,0.02772388458251953,0.000980742035045577,0.0031026363372802734,0.00020010479155872665,0.0,entropy,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6324156835295861,0.7517899786795583,0.8732207279595231,0.24325638628366392,0.539280623353407,0.27240204698711734,277,0.9046856382936725,0.8729820799941924,0.9377575981974762,0.8158064507147038,0.8117142068579337,0.8685891948115957,0.04924896146795645
539,0.015813541412353516,0.0024020433490981,0.00270233154296875,0.0009280607829045405,0.0,gini,7,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.7721853153811736,0.5161290322580645,0.8605276468768407,0.22454435656953592,0.5138213382800636,0.27270201744391764,597,0.9045032988925795,0.9364089549280081,0.937970085255903,0.877801013309782,0.938709509647928,0.9190785724068402,0.02432644896423017
2840,0.01301121711730957,0.0017045092783979602,0.001901721954345703,0.00020008104204328783,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.8624833627499189,0.24325638628366392,0.5403152641067861,0.27284506419597643,260,0.8730076687981266,0.7234161086326107,0.7448082250668809,0.622319808466068,0.8427827962285712,0.7612669214384515,0.08959989440057602
3128,0.016113996505737305,0.004814395493412923,0.0018013954162597657,0.0002451064796983492,0.1,entropy,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.5786902880003394,0.7517899786795583,0.8732207279595231,0.22454435656953592,0.5247931383047321,0.27359550099684327,488,0.8070537458279643,0.6807047641556997,0.7171618159460926,0.5848271546435051,0.7134929915939248,0.7006480944334372,0.07151515020797296
