,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4563,0.007706594467163086,0.00024512595035412386,0.0012011051177978516,0.0002451259039751712,0.2,entropy,4,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.04120428217151646,0.7517899786795583,0.3592106040535498,0.42857142857142855,0.3436215967445456,0.38487957804411976,0.22671834779599323,457,0.8427718385944709,0.6786323888401512,0.5639432591883549,0.7172263775671452,0.7084255387653613,0.7021998805910967,0.08910145884003064
1020,0.02251920700073242,0.00070789848926966,0.002202129364013672,0.0002452037711521282,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.7698973538621048,0.25923792368260634,0.1649572197684645,0.4648348401006841,0.3666549511798422,0.22866845243424103,643,0.9686366035843892,0.9377575981974762,0.9056728844715738,0.8799633909719778,0.9688622498696908,0.9321785454190217,0.035028509598633656
4766,0.027623748779296874,0.00037445723591825625,0.0025022029876708984,1.5078914929239175e-07,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.492552054996952,0.38854919337165644,0.7244179326244428,0.1690308509457033,0.3714078068276531,0.22978964852752612,581,0.7171618159460926,0.7764669494023287,0.814739783612829,0.7855058915749482,0.7443423327167625,0.7676433546505923,0.033782608081220036
1077,0.026122474670410158,0.00020008098522288512,0.003002357482910156,0.0003165820757009817,0.0,entropy,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.4762504762507144,0.36114822400537044,0.554051251343814,-0.08183170883849715,0.3615507448296239,0.23041528851204224,709,0.9686366035843892,0.9686366035843892,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9627348983700195,0.012495790574513619
3166,0.03232793807983399,0.0005105196056991425,0.002802324295043945,0.0002454374190031142,0.1,entropy,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.0,0.6205832269113295,0.42857142857142855,0.14414999403128942,0.3382880261801531,0.23044359232693457,985,0.9686366035843892,0.9073066182706772,0.9370272860815253,0.8799633909719778,0.9381779463633502,0.9262223690543839,0.03018724244597442
4784,0.012811040878295899,0.0002451648684780419,0.0018015384674072265,0.0002451259039751712,0.2,entropy,6,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.7698973538621048,0.27419354838709675,0.554051251343814,0.1091089451179962,0.40744142150181134,0.23049077918486818,268,0.7188231780721626,0.8433156150066481,0.7053447485388514,0.6179971086036727,0.6742344408001225,0.7119430182042914,0.07429320789078059
3198,0.00910792350769043,0.00019998550415039064,0.0016013145446777343,0.00020022395111941386,0.1,entropy,8,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,0.33942211665106536,0.20377359689625746,0.7002186247515697,0.022587697572631283,0.3484505024244477,0.2312025655239675,865,0.8752436456040713,0.8719757659163301,0.8071440691715162,0.8157086384133805,0.7809006561320218,0.830194555047464,0.03727236319789446
2921,0.023420047760009766,0.0005835517751427491,0.0029025554656982424,0.00020017629580703665,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.0,0.31750031750047625,0.49813548138671787,0.7002186247515697,0.31693284552319373,0.36655745383239147,0.23146322630139735,646,0.8772288291493412,0.8743317530694076,0.8752436456040713,0.9094770131784531,0.9374690909223261,0.8947500663847198,0.025084655643968685
1037,0.00810708999633789,0.0002003193752903384,0.0015012264251708985,1.1680077279964342e-07,0.0,entropy,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.12453387034667947,0.14053906994293958,0.7322418368317116,0.4780914437337575,0.39470834044836123,0.2320237224686035,339,0.9061186420797658,0.80684713006965,0.8448609511435157,0.8533150081162401,0.8417315104302984,0.8505746483678941,0.03198620981014562
200,0.010809230804443359,0.0006005525659978155,0.0021018028259277345,0.000490388050395062,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,-0.024000768036865964,0.4312287725435882,0.7002186247515697,0.31622776601683794,0.35261930238523903,0.23252781544727716,808,0.9046889576518716,0.9045032988925795,0.9059462470773064,0.8791470008114756,0.9374690909223261,0.9063509190711118,0.01851881941995444
626,0.005004358291625976,0.0003164311429627634,0.0012011051177978516,0.00024522337316459664,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.17434741848535126,0.10369516947304253,0.5280168968110512,0.7322418368317116,0.47434164902525694,0.4025285941252827,0.23280176802886082,296,0.8400179129110783,0.7768027078569547,0.8172753093650327,0.8218490171919538,0.8404972029043781,0.8192884300458795,0.02321710299475259
57,0.014011955261230469,0.0015177542900772097,0.002001667022705078,0.0003165064459162992,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.3733643283161719,0.07034685744158127,0.7322418368317116,0.48349377841522817,0.36675884389800884,0.2332941138688635,641,0.8772288291493412,0.808316643039752,0.8084791907621792,0.7520004095441922,0.8442642871053739,0.8180578719201677,0.04180480686393982
993,0.012310647964477539,0.0002451066188462072,0.002001523971557617,3.9895058943465975e-07,0.0,entropy,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,0.17511819922894495,0.33942211665106536,0.8583325077599887,0.48349377841522817,0.43354025558438514,0.23388809245150338,116,0.8407036087205843,0.8772288291493412,0.8125611631123877,0.8166255977561504,0.8752904242702869,0.8444819246017501,0.027679266751714313
2766,0.010208702087402344,0.0005103232502232391,0.0017015933990478516,0.00024508697038669384,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,-0.0077005137954212185,0.36293309315564887,0.7002186247515697,0.48349377841522817,0.4074160927827487,0.23411607324574038,269,0.7800700055867511,0.8091351078994604,0.8070754643717608,0.7343016031603796,0.9065698227812462,0.8074304007599196,0.05644124248699769
2891,0.015613460540771484,0.00037450823797216407,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.0,0.49813548138671787,0.29838709677419356,0.7087447421053412,0.3386481059780782,0.36878308524886616,0.2341668835056968,609,0.8772288291493412,0.8091351078994604,0.9059462470773064,0.9080963560148672,0.9079022280127491,0.881661753630745,0.038096856777021446
3350,0.02792391777038574,0.008733469727050578,0.0023020267486572265,0.00024516491484962344,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.12453387034667947,0.27419354838709675,0.7002186247515697,0.6113543594544169,0.3769295642850228,0.23442209890944632,531,0.9686366035843892,0.9686366035843892,0.8743317530694076,0.90785457517388,0.8457654219322106,0.9130449914688553,0.04946321946847329
215,0.030326128005981445,0.005119243985317493,0.003202962875366211,0.0002452427510974719,0.0,gini,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.49813548138671787,0.0,0.36293309315564887,0.7087447421053412,0.4969293465978882,0.41334853264911925,0.23444923786618496,229,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9094770131784531,0.9368799484870068,0.9317394821049263,0.022737406119833332
1784,0.01301116943359375,0.000447554372885312,0.0020018577575683593,1.1680077279964343e-07,0.1,gini,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.8824975032927699,0.38854919337165644,0.7244179326244428,0.22454435656953592,0.5436288934490247,0.23471298090057074,1,0.779626019930474,0.6000950741427294,0.5994576979313412,0.622009623167489,0.6730937238217927,0.6548564277987653,0.06789224961156459
1229,0.00860738754272461,0.00020003327311717456,0.001501321792602539,2.132480599880018e-07,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.0648370535579001,0.3592106040535498,0.7087447421053412,0.13957263155977062,0.3541001025326559,0.23504904818750583,796,0.9370272860815253,0.9686366035843892,0.9687645593451693,0.9083140099433348,0.8427827962285712,0.9251050510365978,0.046908807529305506
61,0.019016170501708986,0.0010498921848583933,0.002302122116088867,0.0004003405739594229,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",-0.008485552916276633,0.492552054996952,0.27419354838709675,0.7002186247515697,0.3436215967445456,0.36042005439277747,0.23525750981548274,722,0.8151870759418665,0.7764669494023287,0.7445681567011465,0.7906272104391806,0.8117142068579337,0.7877127198684912,0.025796614347298505
1978,0.01701464653015137,0.0003165064459162992,0.002101755142211914,0.0004903977871734725,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.6279309158044709,0.25923792368260634,0.7244179326244428,0.4648348401006841,0.4317821228823431,0.23536343516254496,126,0.7435862825523,0.7454002275606733,0.5623692771136322,0.67059853016758,0.5291044552983148,0.6502117545385001,0.09008723246724092
3018,0.02622251510620117,0.0012893564637108596,0.005004405975341797,0.004269681570935065,0.1,entropy,6,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 19}",0.0,0.6350006350009525,0.6386663736585051,0.34992710611188255,0.3335621924974955,0.3914312614537671,0.23611060837364092,371,0.9073066182706772,0.8752436456040713,0.8125611631123877,0.8799633909719778,0.9688622498696908,0.888787413565761,0.050649143399508406
1055,0.030726289749145506,0.00024520386388056847,0.0030025482177734376,2.86102294921875e-07,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.31133467586669866,0.5047524566010766,0.7244179326244428,0.0,0.37598543634865667,0.23869134692743108,539,0.9059462470773064,0.9377575981974762,0.9370272860815253,0.8799633909719778,0.9374690909223261,0.9196327226501223,0.02328172447699598
164,0.030125856399536133,0.0014979467633250481,0.002902364730834961,0.0002003193752903384,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.7721853153811736,0.27419354838709675,0.7322418368317116,0.20999097578833345,0.46364918675208944,0.2389696560404908,48,0.9686366035843892,0.9059462470773064,0.9370272860815253,0.9094770131784531,0.9688622498696908,0.937989879958273,0.027324089957941645
3312,0.0022017955780029297,0.00024508706315932554,0.0010008811950683594,1.5078914929239175e-07,0.1,entropy,9,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.02592379236826063,0.6209677419354839,0.3790322580645161,0.7002186247515697,0.5555838995037159,0.4563452633247092,0.23985955358539957,56,0.6740477676277166,0.6375921325128004,0.6116055551768945,0.7842477583240421,0.7302462423512257,0.6875478911985358,0.06264037524786659
4475,0.021418380737304687,0.0008608520362577681,0.002101898193359375,0.00020003344361899285,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.7517899786795583,0.25923792368260634,0.5346670861496433,0.11013346473215285,0.3660351743458624,0.24119661035114684,652,0.7898581265276091,0.6010843017383402,0.6356208492129528,0.7199461291192505,0.7430307364408398,0.6979080286077985,0.06961477421590735
1513,0.0030025959014892576,9.536743164062499e-08,0.0013010978698730468,0.00024522328044353356,0.0,entropy,8,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.32995600879804493,0.7517899786795583,0.3592106040535498,0.5346670861496433,0.021128856368212913,0.3993505068098019,0.24166198831691055,304,0.7397120598290408,0.67129426788928,0.6731880689512845,0.6855978390361129,0.5722627878332442,0.6684110047077925,0.05413841684635366
1638,0.009007692337036133,0.0003165064602840111,0.0016014575958251953,0.00020039083700957178,0.0,entropy,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.36293309315564887,-0.09572994763343544,0.38571428571428573,0.6324555320336759,0.3523246879041779,0.2432329133898862,810,0.9685460669906262,0.9686366035843892,0.9686366035843892,0.877801013309782,0.9687760344424214,0.9504792643823216,0.036339199946835904
2458,0.019016265869140625,0.0021466510171166894,0.00170135498046875,0.0002450870167730141,0.1,gini,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.7517899786795583,0.14053906994293958,0.5346670861496433,0.18340630783632506,0.35694997221876357,0.24403965988624315,761,0.7498369026113506,0.6807651812579669,0.7126981564665051,0.71836405404246,0.7781500291219119,0.727962864700039,0.0333166469292653
1683,0.007606410980224609,0.00037450823797216407,0.0013010978698730468,0.0002451259039751712,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.38854919337165644,0.4220811446494876,0.8605276468768407,0.11013346473215285,0.4222494916856365,0.2446049799287541,176,0.9377575981974762,0.8441125657130842,0.8105643125513541,0.9107278398980851,0.8079507253203198,0.8622226083360637,0.05291556034950454
1017,0.017314863204956055,0.0006005605545618729,0.0019015789031982422,0.00020012881092875952,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.6286185570937122,0.27419354838709675,0.7322418368317116,0.09356014857063996,0.3864775375558836,0.24898764825696412,434,0.9686366035843892,0.9364089549280081,0.8752436456040713,0.8468897414533431,0.9688622498696908,0.9192082390879005,0.0497340913443603
4660,0.009407997131347656,0.00020015247525593619,0.0014011383056640625,0.0002002478426503818,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.2160069123317937,0.1532258064516129,0.8605276468768407,0.3436215967445456,0.38066759424056756,0.2502209615295867,504,0.6744626379111136,0.5596310233067763,0.6015054767320294,0.6926264619951452,0.7430685215410999,0.6542588242972329,0.06558165662932684
1018,0.019016218185424805,0.0007753408761542346,0.0022019863128662108,0.00040032864681882504,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.04120428217151646,0.7721853153811736,0.25923792368260634,0.38635623073303615,0.6240896334821995,0.4166146770901064,0.25926523756438247,211,0.9073066182706772,0.9377575981974762,0.9046856382936725,0.8799633909719778,0.9381779463633502,0.9135782384194309,0.022082375757172104
3186,0.025221538543701173,0.0005102391193069088,0.0026024818420410157,0.00020008104204328783,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.0,0.6386663736585051,0.6205832269113295,0.3764037045814055,0.1091089451179962,0.3489524500538473,0.259909109921233,857,0.9377575981974762,0.9377575981974762,0.9377575981974762,0.8799633909719778,0.9063091935763865,0.9199090758281587,0.023393690551922173
941,0.007706642150878906,0.0002451844086856641,0.001501178741455078,1.1680077279964343e-07,0.0,entropy,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.4786497381671772,0.492552054996952,-0.07142857142857142,0.6550432296063071,0.34583277396544326,0.26011238216892135,901,0.779626019930474,0.7436927428346022,0.7077775229475023,0.6575240058004845,0.6179092269860652,0.7013059036998256,0.05804210000417695
241,0.0032027721405029296,0.0002452037711521282,0.0012011528015136719,0.0002451844086856641,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.04120428217151646,0.6205832269113295,0.14630976211300314,0.7087447421053412,0.3000495990744895,0.363378322475136,0.26090524181204994,687,0.7533752812174773,0.8076692855340375,0.6249972737127016,0.6230221294143254,0.6071415666458776,0.683241107304884,0.08149967291472654
2986,0.014612579345703125,0.0005836580819575932,0.0020016193389892577,1.1680077279964343e-07,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.31133467586669866,0.4786497381671772,0.3592106040535498,0.8605276468768407,0.05976143046671969,0.4138968190861972,0.261760763168014,226,0.8417801443219116,0.9364089549280081,0.9059462470773064,0.9400410840517137,0.9374690909223261,0.9123291042602532,0.03741044927747465
2770,0.01601381301879883,0.0010496648693437834,0.0019015789031982422,0.00020012858370130188,0.1,entropy,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.36293309315564887,0.12453387034667947,0.8605276468768407,0.15811388300841897,0.3682326620209224,0.26344722785432656,618,0.9045032988925795,0.8433156150066481,0.9059462470773064,0.8774318517552931,0.8752904242702869,0.8812974874004228,0.02297703905008475
