,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6391,0.006599807739257812,0.0003741260392913561,0.0019997596740722657,6.843900725558913e-07,0.2,0,9,9,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
26403,0.011200141906738282,0.003234621586632421,0.002201080322265625,0.00024450301305674294,1.0,0,5,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.6984955265557861,0.03051900373129028
485,0.00989995002746582,0.006931174631119578,0.0018999576568603516,0.0003726995344972879,0.0,0,5,3,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
15747,0.007600021362304687,0.0009698496495419209,0.0018997669219970703,0.0001999447289384822,0.6000000000000001,0,1,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
487,0.007299375534057617,0.0003989109317749863,0.002100563049316406,0.0002008224812889106,0.0,0,5,3,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
15749,0.006399726867675782,0.0008005024649161491,0.0020003318786621094,9.655216565759937e-07,0.6000000000000001,0,1,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
627,0.00789937973022461,0.0015943374554906811,0.0022003650665283203,0.00024518552151250655,0.0,0,5,6,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
15751,0.008500432968139649,0.001095605471151001,0.0020993709564208984,0.00020022485959478192,0.6000000000000001,0,1,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
771,0.0074997425079345705,0.001414380955396097,0.002199411392211914,0.00024538000316565286,0.0,0,5,9,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
26739,0.006799554824829102,0.0005099781677503332,0.0020998477935791015,0.00019987160609524963,1.0,0,5,10,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
489,0.010099554061889648,0.0019604450614515174,0.0022001266479492188,0.00024537916920749404,0.0,0,5,3,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
491,0.006400489807128906,0.00037452238373999856,0.00200042724609375,0.00031612978773709816,0.0,0,5,3,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
15795,0.005999231338500976,0.0004471287209151729,0.002300596237182617,0.0003996968580446371,0.6000000000000001,0,1,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
11191,0.008398199081420898,0.0013192842609153882,0.002101230621337891,0.0001997713471296823,0.4,0,5,10,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
15797,0.006099557876586914,0.0003743954777050004,0.0021003246307373046,0.00020082310400468826,0.6000000000000001,0,1,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
15799,0.0070002079010009766,0.00031567855159641666,0.0019992828369140626,1.2119545962466082e-06,0.6000000000000001,0,1,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
11189,0.006900644302368164,0.0006633060013000055,0.002100086212158203,0.00020070475331668207,0.4,0,5,10,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
15891,0.006800651550292969,0.0006780294250681586,0.002000236511230469,5.56082906231432e-07,0.6000000000000001,0,1,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
583,0.006600046157836914,0.00019960545832330682,0.0021006107330322266,0.00020020112432280848,0.0,0,5,5,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.8239613160255584,0.7003698510693136,0.7281577061873429,0.04898789842094774
15893,0.004900026321411133,0.0010679343870876761,0.0019004344940185547,0.00037486540378824817,0.6000000000000001,0,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
15895,0.00729975700378418,0.0011655007667172239,0.002100849151611328,0.00020008138296536532,0.6000000000000001,0,1,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
26599,0.007900619506835937,0.0013193203583405,0.0020997047424316405,0.00019970048350320872,1.0,0,5,7,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
16037,0.006299734115600586,0.00040036458619133094,0.002199554443359375,0.000245263666420635,0.6000000000000001,0,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
16039,0.007500553131103515,0.0011401558613963402,0.0023000240325927734,0.00024508738786325996,0.6000000000000001,0,5,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
26597,0.006200551986694336,0.0007473412967269753,0.0021001338958740235,0.00020008331484616524,1.0,0,5,7,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
16041,0.006700658798217773,0.0005992580218567907,0.002300071716308594,0.0002448365139754249,0.6000000000000001,0,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
773,0.009899473190307618,0.0028531443700956258,0.002200794219970703,0.00024532168412674923,0.0,0,5,9,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
16043,0.007499885559082031,0.0005475958437363686,0.0021999359130859377,0.0002451454751137547,0.6000000000000001,0,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
11043,0.00780034065246582,0.001400487870126788,0.001999950408935547,7.478898592642843e-07,0.4,0,5,7,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
26503,0.008800458908081055,0.002731374648212463,0.002099418640136719,0.0002007975710742422,1.0,0,5,5,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.8239613160255584,0.7003698510693136,0.7281577061873429,0.04898789842094774
11095,0.009199714660644532,0.0019388431323919264,0.0031998157501220703,0.0016617296956328354,0.4,0,5,8,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
11093,0.007100296020507812,0.0008600484134181038,0.0025002002716064454,0.000547640503160976,0.4,0,5,8,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
11091,0.006400299072265625,0.0005820799139329554,0.0020001411437988283,3.504023183989303e-07,0.4,0,5,8,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
26547,0.0056000232696533205,0.000374598379258571,0.002100419998168945,0.00020041593391943258,1.0,0,5,6,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
26549,0.00630030632019043,0.0005096033824289601,0.001999664306640625,5.519789172549355e-07,1.0,0,5,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26551,0.007999849319458009,0.001303343797651944,0.0019999027252197267,7.294205923451593e-07,1.0,0,5,6,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
26501,0.007100820541381836,0.001593673341171016,0.0020998477935791015,0.00019974734169039103,1.0,0,5,5,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.8239613160255584,0.6999726578520685,0.7217825326092522,0.054237998009246516
11283,0.006800317764282226,0.0010770392532725127,0.001999950408935547,6.503191803448608e-07,0.4,0,9,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.6984955265557861,0.03051900373129028
