,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28711,0.00864095687866211,0.004252651153542765,0.002246999740600586,0.0001953558598943746,1.0,2,1,6,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24007,0.009244394302368165,0.002364872621304589,0.002535724639892578,0.0005192813706588128,0.8,2,5,7,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
13111,0.007169008255004883,0.0008126325386544086,0.0022324562072753907,6.917880131259171e-05,0.4,2,1,5,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
2695,0.006019163131713867,0.00024281020995192365,0.0021347999572753906,8.742117158692379e-05,0.0,2,1,4,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
3847,0.00691676139831543,0.0008125843978308893,0.0024658203125,0.0006877979336544849,0.0,2,9,10,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
28855,0.0070858001708984375,0.0011178496764370147,0.0023433685302734373,0.0004093528666977062,1.0,2,1,9,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18727,0.006533670425415039,0.0011268486787023512,0.002235889434814453,0.0004429925243838079,0.6000000000000001,2,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24103,0.009151172637939454,0.005392370498827354,0.0036725997924804688,0.00239790897059431,0.8,2,5,9,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18919,0.006085109710693359,0.000489652243751755,0.002288484573364258,0.0005005400237661771,0.6000000000000001,2,5,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
13063,0.0069729328155517575,0.0016162965512384012,0.0022613048553466798,0.00021582808655199953,0.4,2,1,4,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8503,0.007532310485839844,0.0016222663741915866,0.0026534080505371095,0.0008808725430469838,0.2,2,5,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
29047,0.006308412551879883,0.00018376580270114182,0.0023183822631835938,0.0001743196915285555,1.0,2,5,4,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24439,0.007246065139770508,0.0016049648152191654,0.0026578903198242188,0.0010739519628026482,0.8,2,9,7,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8743,0.007793426513671875,0.0038927213536441006,0.002048206329345703,0.00022953622373621106,0.2,2,9,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
13495,0.00880742073059082,0.005650809725259463,0.002211904525756836,0.0002660240531071279,0.4,2,5,4,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18439,0.006403112411499023,0.00043252191466784835,0.0023412704467773438,0.00045176612832698796,0.6000000000000001,2,1,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
23527,0.00827775001525879,0.0021668976231361283,0.0023756504058837892,0.00040079640719234194,0.8,2,1,6,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
13735,0.006697416305541992,0.00027990950426688027,0.0022286415100097657,0.0001347463346331139,0.4,2,5,9,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8791,0.007350492477416992,0.0011844192852146261,0.0026523590087890623,0.0005861956135274254,0.2,2,9,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24391,0.007976055145263672,0.002244646552100393,0.002288627624511719,0.00016139753768744763,0.8,2,9,6,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
3751,0.006135702133178711,0.000474949509813393,0.002080869674682617,0.00015543153583773273,0.0,2,9,8,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8839,0.00769953727722168,0.0023395903739753263,0.0022074699401855467,7.097803989268528e-05,0.2,2,9,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
23719,0.006282377243041992,0.00038943175398243793,0.0020668506622314453,0.00014273027354624047,0.8,2,1,10,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8887,0.006810045242309571,0.0013424953970721592,0.0020632266998291014,0.0002548475987663261,0.2,2,9,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18487,0.006703805923461914,0.0005040603265285942,0.004913997650146484,0.005658383739533858,0.6000000000000001,2,1,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
2887,0.006375789642333984,0.00019547526229223608,0.0021798133850097655,5.242268865504799e-05,0.0,2,1,8,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8935,0.0067694664001464845,0.00047335541835469145,0.004550933837890625,0.004383009487319647,0.2,2,9,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
3319,0.0061930656433105465,0.0005333032474320438,0.00204010009765625,0.0002611334776080805,0.0,2,5,8,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
29335,0.007033491134643554,0.0020398657113282876,0.002120637893676758,0.00017421482947791787,1.0,2,5,10,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8359,0.006526756286621094,0.0008541923474783685,0.0037168025970458984,0.002858438713894216,0.2,2,5,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18535,0.006570148468017578,0.00011883786512626835,0.002245330810546875,0.0001245109934119527,0.6000000000000001,2,1,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
23431,0.010079193115234374,0.00487893084468186,0.003633594512939453,0.0028098912875356816,0.8,2,1,4,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
8983,0.009257984161376954,0.005515159248827645,0.0022369861602783204,0.00013399485586592657,0.2,2,9,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
3607,0.009088134765625,0.006039790520096642,0.002288198471069336,0.0006201288160166354,0.0,2,9,5,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
13351,0.005948829650878906,0.0005725175359400462,0.001976633071899414,0.00019070098099172153,0.4,2,1,10,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
9031,0.006245326995849609,0.000528084621323818,0.0020615577697753905,0.0001938281404329116,0.2,2,9,10,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
29287,0.008514070510864257,0.003177294397199463,0.0022477626800537108,0.00012363711683263892,1.0,2,5,9,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
2935,0.006297683715820313,0.0004699843945769231,0.002065896987915039,0.00017303723399801087,0.0,2,1,9,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
23671,0.006145668029785156,0.0006023212764029533,0.002984762191772461,0.0018212811518338653,0.8,2,1,9,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
