,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17617,0.0011806964874267578,7.717980245401815e-05,0.0007587909698486328,2.802715609858161e-05,0.6000000000000001,1,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
11761,0.0026819705963134766,0.002971871294129188,0.001361846923828125,0.0007564222661521104,0.4,1,1,4,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12193,0.0011463165283203125,1.8112909106409153e-05,0.0007490634918212891,1.7731290871856305e-05,0.4,1,5,4,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22609,0.0011247158050537109,6.9503820819196034e-06,0.0007365703582763672,8.453073479202112e-06,0.8,1,5,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
11809,0.001125192642211914,1.7441814205982896e-05,0.0007291793823242188,8.253002981689428e-06,0.4,1,1,5,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
23089,0.001212739944458008,7.371054226731631e-05,0.0008133411407470703,8.344971786844476e-05,0.8,1,9,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
27889,0.001122283935546875,1.1498006342393139e-05,0.0007415771484375,9.820530442700195e-06,1.0,1,5,7,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17185,0.0011341571807861328,1.4170169116277978e-05,0.0007580280303955078,4.323853549075128e-05,0.6000000000000001,1,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
27745,0.0015924453735351562,0.0008156071957732135,0.0010918140411376952,0.0006483145866644892,1.0,1,5,4,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17233,0.0015916824340820312,0.0008045202835635832,0.0010933399200439454,0.0006496681401971751,0.6000000000000001,1,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
23041,0.0011272430419921875,1.5400437683872342e-05,0.0007376194000244141,5.8776828977790795e-06,0.8,1,9,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12769,0.0011287689208984374,1.0701356239922969e-05,0.0007524490356445312,3.4436425544387976e-05,0.4,1,9,7,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
11857,0.0011337757110595702,2.8820299769687563e-05,0.0007397174835205078,1.1482373423753145e-05,0.4,1,1,6,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
18097,0.0011307239532470704,9.652390235046383e-06,0.0007416725158691407,1.1164915755391866e-05,0.6000000000000001,1,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
2113,0.0011201858520507812,2.168303925040255e-05,0.0007409095764160156,9.033012629768557e-06,0.0,1,5,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
18049,0.0011174201965332032,1.2164862634878913e-05,0.0007332324981689453,1.4114379882812499e-05,0.6000000000000001,1,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
27793,0.0016126632690429688,0.0008492849428236353,0.0014299869537353516,0.0008060252754195338,1.0,1,5,5,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17473,0.0011075496673583984,1.7996165379166808e-05,0.0007227420806884766,2.8594330502633954e-06,0.6000000000000001,1,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22417,0.0011209964752197266,1.3617353901216399e-05,0.0007392406463623047,6.55126361678909e-06,0.8,1,1,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22849,0.00146331787109375,0.0006536284128651835,0.001054239273071289,0.000594903468013806,0.8,1,5,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12913,0.0011378765106201173,2.2053705679400003e-05,0.0007466316223144531,8.581214280569222e-06,0.4,1,9,10,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22657,0.0011421680450439454,1.7354907459062748e-05,0.0007441520690917968,1.0027648489452296e-05,0.8,1,5,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22993,0.0011225700378417968,1.1462554344107865e-05,0.0007365703582763672,6.157664664214298e-06,0.8,1,9,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17425,0.0011906623840332031,6.347112764191008e-05,0.0007715702056884765,3.326375823259329e-05,0.6000000000000001,1,5,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28129,0.0011243820190429688,1.6684531484136705e-05,0.0007401943206787109,7.38497459655845e-06,1.0,1,9,3,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12145,0.0015870094299316405,0.0009964735086642625,0.0016125202178955077,0.0011690434629381744,0.4,1,5,3,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
18001,0.002654743194580078,0.0019919466548739264,0.0010941028594970703,0.0006241374915774601,0.6000000000000001,1,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17377,0.0011219501495361329,1.4347490488784987e-05,0.0007556438446044922,4.575192275651883e-05,0.6000000000000001,1,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
23185,0.0014505863189697265,0.0005325513784180739,0.003131246566772461,0.00466904433644729,0.8,1,9,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22225,0.001155853271484375,1.6411097421029112e-05,0.0007501602172851563,8.337971875913387e-06,0.8,1,1,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
23137,0.0011484622955322266,1.821243305372972e-05,0.0007749080657958984,4.059265184139336e-05,0.8,1,9,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12865,0.0015920639038085938,0.000821699103718645,0.0013714313507080078,0.0007861653054995781,0.4,1,9,9,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
16945,0.0011343002319335938,1.9645806654802154e-05,0.0007437705993652344,1.0655576876421678e-05,0.6000000000000001,1,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
16993,0.001650094985961914,0.000960760540246134,0.0009952545166015624,0.000482023444947068,0.6000000000000001,1,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17041,0.0011203289031982422,1.2773540992930009e-05,0.0007321357727050782,5.147633255793799e-06,0.6000000000000001,1,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
1441,0.0019541263580322267,0.0009480238341560833,0.0011592388153076171,0.0006737550502782697,0.0,1,1,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28033,0.00171356201171875,0.0011823261656463387,0.0010526180267333984,0.000623613297868017,1.0,1,5,10,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
2065,0.001131439208984375,1.0307406249275547e-05,0.0007395267486572266,5.071987543325326e-06,0.0,1,5,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28369,0.0017441749572753907,0.0008213793565932524,0.0013968467712402344,0.0009569187456072988,1.0,1,9,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
