,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21562,0.0029057025909423827,0.0015921304850962173,0.0029958248138427734,0.004443024416304483,0.8,0,5,10,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11530,0.0028030872344970703,0.0012243898141359292,0.000811004638671875,4.6806516157328405e-05,0.4,0,9,8,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26890,0.0020465850830078125,2.72828371196712e-05,0.0007651805877685547,8.237836316217204e-06,1.0,0,9,4,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
250,0.0020659923553466796,3.916212226951792e-05,0.0010986328125,0.0006666249641886821,0.0,0,1,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21514,0.0027148246765136717,0.0013185685265611133,0.0010408401489257813,0.0005790547888814887,0.8,0,5,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11578,0.002221536636352539,0.0002210805179764543,0.0008095741271972656,7.676465146242562e-05,0.4,0,9,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21418,0.002049970626831055,4.2335621278018804e-05,0.0007771015167236328,4.168484145975909e-05,0.8,0,5,7,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26938,0.002096414566040039,3.959557682726339e-05,0.0007688522338867188,2.8386833317064698e-06,1.0,0,9,5,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
20842,0.0025749683380126955,0.0010083172254312521,0.0007886409759521485,6.084139436707857e-05,0.8,0,1,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
5818,0.003141975402832031,0.0014628919544331506,0.0013786792755126954,0.0006963810342978179,0.2,0,5,6,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11050,0.0020769119262695314,2.7543445010807227e-05,0.0007539749145507813,5.669351176338901e-06,0.4,0,5,7,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11002,0.0028439998626708985,0.0014861404988416819,0.0013187408447265625,0.000832975712487478,0.4,0,5,6,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
730,0.0048733711242675785,0.005201862941087214,0.001084613800048828,0.0005970798955580051,0.0,0,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10954,0.00207371711730957,4.261825300411367e-05,0.0007648468017578125,1.3234271502199192e-05,0.4,0,5,5,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26986,0.0032219886779785156,0.0021852675038704183,0.0013076305389404298,0.0007393420122918757,1.0,0,9,6,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10666,0.0020383358001708984,4.0079177228634926e-05,0.0007433414459228516,7.958182176725905e-06,0.4,0,1,8,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
298,0.00207667350769043,4.481061813366659e-05,0.0007557392120361329,7.102152924312923e-06,0.0,0,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11482,0.0020592212677001953,3.618091294632185e-05,0.0007619857788085938,1.3606997608341962e-05,0.4,0,9,7,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26698,0.002806425094604492,0.001398632080063621,0.001859283447265625,0.001975162026605728,1.0,0,5,9,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
634,0.002792215347290039,0.001463000058053708,0.0010834217071533203,0.0006569637232984892,0.0,0,5,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
5866,0.002782106399536133,0.0013297853219659597,0.0011222362518310547,0.0006815920080250298,0.2,0,5,7,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
5962,0.004073572158813476,0.002772132164664515,0.0011486530303955079,0.0007154530157777985,0.2,0,5,9,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11626,0.002810811996459961,0.0009523646612746401,0.0013683319091796875,0.0011565669043424784,0.4,0,9,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21802,0.0030075550079345704,0.0011791109806752911,0.001119375228881836,0.0006643536337696748,0.8,0,9,6,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10762,0.002046060562133789,3.5013746988887614e-05,0.0007595539093017579,9.129159161552737e-06,0.4,0,1,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11146,0.0020696163177490235,4.15397696835119e-05,0.0007682323455810546,4.471603853035042e-06,0.4,0,5,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21754,0.0020664215087890627,3.7604105093673247e-05,0.0007601737976074219,8.182447828798794e-06,0.8,0,9,5,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
6106,0.0024899959564208983,0.0008868423348352846,0.0007894515991210937,4.5500710125890106e-05,0.2,0,9,3,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
394,0.002057313919067383,3.2142503114707134e-05,0.0007575035095214843,1.1867786209590888e-05,0.0,0,1,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26746,0.0033048152923583984,0.0015631289105256644,0.0011383533477783204,0.0006774215009604466,1.0,0,5,10,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21994,0.002091503143310547,3.0345206429196157e-05,0.0007857799530029297,1.6400980244984174e-05,0.8,0,9,10,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21466,0.0027868270874023436,0.0013272258119581693,0.0011456966400146484,0.0006140972033470026,0.8,0,5,8,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
490,0.002035379409790039,1.9014386167380826e-05,0.0007566452026367187,6.107612069640364e-06,0.0,0,5,3,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
778,0.0028439998626708985,0.0010157229468601375,0.00111541748046875,0.0006534081431668972,0.0,0,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11434,0.0032586097717285157,0.0015038537331940034,0.0011381149291992188,0.0006686207095662005,0.4,0,9,6,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
682,0.0024759769439697266,0.000819737774864013,0.0010975360870361327,0.0006786324355993865,0.0,0,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11098,0.002551841735839844,0.0009330496444412844,0.001304483413696289,0.0010916768634818424,0.4,0,5,8,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21178,0.0028142452239990233,0.0015120172707454875,0.0010836124420166016,0.0005116205395630287,0.8,0,5,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.493914580573631,0.8605276468768407,0.779900594511371,0.6122967130158589,0.18425252146624327,145,0.6811299416305677,0.7036338304137553,0.6570739689014493,0.6349415391541415,0.7373110499177361,0.68281806600353,0.035666655202068194
10378,0.002305412292480469,0.0007973847639911593,0.001100635528564453,0.0006723426521209209,0.4,0,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.493914580573631,0.8605276468768407,0.779900594511371,0.6122967130158589,0.18425252146624327,145,0.6811299416305677,0.7036338304137553,0.6570739689014493,0.6349415391541415,0.7373110499177361,0.68281806600353,0.035666655202068194
20746,0.0024275779724121094,0.0007500594842795245,0.0008687973022460938,0.00014696775653286212,0.8,0,1,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.493914580573631,0.8605276468768407,0.779900594511371,0.6122967130158589,0.18425252146624327,145,0.6811299416305677,0.7036338304137553,0.6570739689014493,0.6349415391541415,0.7373110499177361,0.68281806600353,0.035666655202068194
